Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by STRD Dwelling Structure"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","STRD Dwelling Structure","Count",
"Dwelling Records","304011082","Improvised home, tent, sleepers out",0
"Dwelling Records","304011082","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304011082","Not stated",0
"Dwelling Records","304011082","Not applicable",0
"Dwelling Records","304011082","Total",2640
"Dwelling Records","304011083","Separate house",1379
"Dwelling Records","304011083","Semi-detached, row or terrace house, townhouse etc. with one storey",71
"Dwelling Records","304011083","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",150
"Dwelling Records","304011083","Flat or apartment in a one or two storey block",0
"Dwelling Records","304011083","Flat or apartment in a three storey block",0
"Dwelling Records","304011083","Flat or apartment in a four to eight storey block",0
"Dwelling Records","304011083","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304011083","Flat or apartment attached to a house",0
"Dwelling Records","304011083","Caravan",0
"Dwelling Records","304011083","Cabin, houseboat",0
"Dwelling Records","304011083","Improvised home, tent, sleepers out",0
"Dwelling Records","304011083","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304011083","Not stated",0
"Dwelling Records","304011083","Not applicable",0
"Dwelling Records","304011083","Total",1596
"Dwelling Records","304011084","Separate house",2957
"Dwelling Records","304011084","Semi-detached, row or terrace house, townhouse etc. with one storey",4
"Dwelling Records","304011084","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",362
"Dwelling Records","304011084","Flat or apartment in a one or two storey block",0
"Dwelling Records","304011084","Flat or apartment in a three storey block",125
"Dwelling Records","304011084","Flat or apartment in a four to eight storey block",71
"Dwelling Records","304011084","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304011084","Flat or apartment attached to a house",3
"Dwelling Records","304011084","Caravan",0
"Dwelling Records","304011084","Cabin, houseboat",0
"Dwelling Records","304011084","Improvised home, tent, sleepers out",0
"Dwelling Records","304011084","House or flat attached to a shop, office, etc.",5
"Dwelling Records","304011084","Not stated",0
"Dwelling Records","304011084","Not applicable",5
"Dwelling Records","304011084","Total",3538
"Dwelling Records","304011085","Separate house",1497
"Dwelling Records","304011085","Semi-detached, row or terrace house, townhouse etc. with one storey",49
"Dwelling Records","304011085","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","304011085","Flat or apartment in a one or two storey block",0
"Dwelling Records","304011085","Flat or apartment in a three storey block",0
"Dwelling Records","304011085","Flat or apartment in a four to eight storey block",0
"Dwelling Records","304011085","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304011085","Flat or apartment attached to a house",0
"Dwelling Records","304011085","Caravan",0
"Dwelling Records","304011085","Cabin, houseboat",0
"Dwelling Records","304011085","Improvised home, tent, sleepers out",0
"Dwelling Records","304011085","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304011085","Not stated",0
"Dwelling Records","304011085","Not applicable",0
"Dwelling Records","304011085","Total",1543
"Dwelling Records","304021086","Separate house",3527
"Dwelling Records","304021086","Semi-detached, row or terrace house, townhouse etc. with one storey",128
"Dwelling Records","304021086","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",22
"Dwelling Records","304021086","Flat or apartment in a one or two storey block",0
"Dwelling Records","304021086","Flat or apartment in a three storey block",0
"Dwelling Records","304021086","Flat or apartment in a four to eight storey block",0
"Dwelling Records","304021086","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304021086","Flat or apartment attached to a house",8
"Dwelling Records","304021086","Caravan",0
"Dwelling Records","304021086","Cabin, houseboat",0
"Dwelling Records","304021086","Improvised home, tent, sleepers out",0
"Dwelling Records","304021086","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304021086","Not stated",0
"Dwelling Records","304021086","Not applicable",0
"Dwelling Records","304021086","Total",3693
"Dwelling Records","304021087","Separate house",2173
"Dwelling Records","304021087","Semi-detached, row or terrace house, townhouse etc. with one storey",57
"Dwelling Records","304021087","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",25
"Dwelling Records","304021087","Flat or apartment in a one or two storey block",115
"Dwelling Records","304021087","Flat or apartment in a three storey block",0
"Dwelling Records","304021087","Flat or apartment in a four to eight storey block",0
"Dwelling Records","304021087","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304021087","Flat or apartment attached to a house",14
"Dwelling Records","304021087","Caravan",0
"Dwelling Records","304021087","Cabin, houseboat",0
"Dwelling Records","304021087","Improvised home, tent, sleepers out",0
"Dwelling Records","304021087","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304021087","Not stated",9
"Dwelling Records","304021087","Not applicable",3
"Dwelling Records","304021087","Total",2398
"Dwelling Records","304021088","Separate house",3672
"Dwelling Records","304021088","Semi-detached, row or terrace house, townhouse etc. with one storey",0
"Dwelling Records","304021088","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",94
"Dwelling Records","304021088","Flat or apartment in a one or two storey block",10
"Dwelling Records","304021088","Flat or apartment in a three storey block",0
"Dwelling Records","304021088","Flat or apartment in a four to eight storey block",0
"Dwelling Records","304021088","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304021088","Flat or apartment attached to a house",3
"Dwelling Records","304021088","Caravan",0
"Dwelling Records","304021088","Cabin, houseboat",0
"Dwelling Records","304021088","Improvised home, tent, sleepers out",0
"Dwelling Records","304021088","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304021088","Not stated",4
"Dwelling Records","304021088","Not applicable",0
"Dwelling Records","304021088","Total",3784
"Dwelling Records","304021089","Separate house",1431
"Dwelling Records","304021089","Semi-detached, row or terrace house, townhouse etc. with one storey",0
"Dwelling Records","304021089","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","304021089","Flat or apartment in a one or two storey block",0
"Dwelling Records","304021089","Flat or apartment in a three storey block",0
"Dwelling Records","304021089","Flat or apartment in a four to eight storey block",0
"Dwelling Records","304021089","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304021089","Flat or apartment attached to a house",8
"Dwelling Records","304021089","Caravan",0
"Dwelling Records","304021089","Cabin, houseboat",0
"Dwelling Records","304021089","Improvised home, tent, sleepers out",0
"Dwelling Records","304021089","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304021089","Not stated",0
"Dwelling Records","304021089","Not applicable",0
"Dwelling Records","304021089","Total",1439
"Dwelling Records","304021090","Separate house",3209
"Dwelling Records","304021090","Semi-detached, row or terrace house, townhouse etc. with one storey",44
"Dwelling Records","304021090","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",189
"Dwelling Records","304021090","Flat or apartment in a one or two storey block",4
"Dwelling Records","304021090","Flat or apartment in a three storey block",19
"Dwelling Records","304021090","Flat or apartment in a four to eight storey block",0
"Dwelling Records","304021090","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304021090","Flat or apartment attached to a house",5
"Dwelling Records","304021090","Caravan",0
"Dwelling Records","304021090","Cabin, houseboat",0
"Dwelling Records","304021090","Improvised home, tent, sleepers out",0
"Dwelling Records","304021090","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304021090","Not stated",0
"Dwelling Records","304021090","Not applicable",0
"Dwelling Records","304021090","Total",3473
"Dwelling Records","304021091","Separate house",1736
"Dwelling Records","304021091","Semi-detached, row or terrace house, townhouse etc. with one storey",76
"Dwelling Records","304021091","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","304021091","Flat or apartment in a one or two storey block",0
"Dwelling Records","304021091","Flat or apartment in a three storey block",0
"Dwelling Records","304021091","Flat or apartment in a four to eight storey block",0
"Dwelling Records","304021091","Flat or apartment in a nine or more storey block",0
"Dwelling Records","304021091","Flat or apartment attached to a house",16
"Dwelling Records","304021091","Caravan",0
"Dwelling Records","304021091","Cabin, houseboat",0
"Dwelling Records","304021091","Improvised home, tent, sleepers out",0
"Dwelling Records","304021091","House or flat attached to a shop, office, etc.",0
"Dwelling Records","304021091","Not stated",0
"Dwelling Records","304021091","Not applicable",6
"Dwelling Records","304021091","Total",1838
"Dwelling Records","304031092","Separate house",2470
"Dwelling Records","304031092","Semi-detached, row or terrace house, townhouse etc. with one storey",26
"Dwelling Records","304031092","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",120
"Dwelling Records","304031092","Flat or apartment in a one or two storey block",61
"Dwelling Records","304031092","Flat or apartment in a three storey block",57
"Dwelling Records","304031092","Flat or apartment in a four to eight storey block",0
